Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2012-05-18 09:00:00,04165,2.1,55.0,,1022.0492763157896,1.0,292.5,-6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,0.9238795325112866,-0.38268343236509
2012-05-18 12:00:00,04165,2.5,54.0,,1021.1160197368422,2.0,270.0,-5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,2.0,3.673940397442059e-16
2012-05-18 15:00:00,04165,3.6,52.0,,1020.0494407894736,1.0,90.0,-5.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.0,-6.123233995736766e-17
2012-05-18 18:00:00,04165,2.8,62.0,,1018.7162171052632,3.0,90.0,-3.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0,-1.8369701987210294e-16
2012-05-18 21:00:00,04165,0.8,76.0,,1018.049605263158,5.0,67.5,-3.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2012-05-19 00:00:00,04165,-1.1,78.0,,1017.3829934210527,5.0,90.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2012-05-19 03:00:00,04165,-1.6,73.0,,1016.8497039473683,3.0,112.5,-5.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,1.1480502970952693
2012-05-19 06:00:00,04165,-0.4,74.0,,1016.7163815789473,3.0,90.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0,-1.8369701987210294e-16
2012-05-19 09:00:00,04165,0.6,74.0,,1016.9830263157896,3.0,67.5,-3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,-1.1480502970952695
2012-05-19 12:00:00,04165,2.6,66.0,,1016.5830592105262,4.0,135.0,-3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.8284271247461903,2.82842712474619
2012-05-19 15:00:00,04165,3.2,66.0,,1016.4497368421053,4.0,90.0,-2.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.0,-2.4492935982947064e-16
2012-05-19 18:00:00,04165,2.3,67.0,,1016.3164144736844,6.0,90.0,-3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.0,-3.673940397442059e-16
2012-05-19 21:00:00,04165,1.2,70.0,,1016.1830921052632,5.0,112.5,-3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2012-05-20 00:00:00,04165,0.5,76.0,,1015.783125,5.0,135.0,-3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327378,3.5355339059327373
2012-05-20 03:00:00,04165,0.6,80.0,,1015.3831578947368,5.0,135.0,-2.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327378,3.5355339059327373
2012-05-20 06:00:00,04165,1.5,72.0,,1015.3831578947368,6.0,135.0,-2.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119286,4.242640687119285
2012-05-20 09:00:00,04165,2.8,69.0,,1015.516480263158,8.0,135.0,-2.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-20 12:00:00,04165,4.3,64.0,,1015.2498355263156,8.0,135.0,-2.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-20 15:00:00,04165,6.0,61.0,,1015.2498355263156,8.0,135.0,-0.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-20 18:00:00,04165,5.4,64.0,,1014.8498684210525,8.0,135.0,-0.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-20 21:00:00,04165,4.0,73.0,,1014.8498684210525,10.0,135.0,-0.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2012-05-21 00:00:00,04165,2.9,84.0,,1014.9831907894736,8.0,135.0,0.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-21 03:00:00,04165,2.8,81.0,,1015.516480263158,8.0,135.0,-0.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-21 06:00:00,04165,3.2,87.0,,1015.916447368421,10.0,135.0,1.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2012-05-21 09:00:00,04165,5.0,84.0,,1016.4497368421053,8.0,135.0,2.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2012-05-21 12:00:00,04165,7.1,80.0,,1016.049769736842,7.0,135.0,3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2012-05-21 15:00:00,04165,7.3,75.0,,1015.916447368421,10.0,135.0,3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2012-05-21 18:00:00,04165,7.1,71.0,,1015.3831578947368,10.0,135.0,2.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2012-05-21 21:00:00,04165,4.9,80.0,,1015.3831578947368,13.0,135.0,1.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.19238815542512,9.192388155425117
2012-05-22 00:00:00,04165,4.0,87.0,,1014.7165460526317,14.0,135.0,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.899494936611664,9.899494936611664
2012-05-22 03:00:00,04165,3.8,89.0,,1013.25,13.0,135.0,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.19238815542512,9.192388155425117
2012-05-22 06:00:00,04165,4.2,91.0,,1012.3167434210527,11.0,135.0,2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,7.7781745930520225
2012-05-22 09:00:00,04165,6.1,83.0,,1011.7834539473683,10.0,135.0,3.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2012-05-22 12:00:00,04165,11.3,66.0,,1011.6501315789475,8.0,157.5,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.061467458920719,7.391036260090294
2012-05-22 15:00:00,04165,9.2,78.0,,1012.4500657894736,9.0,157.5,5.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.4441508912858088,8.31491579260158
2012-05-22 18:00:00,04165,7.5,84.0,,1011.7834539473683,9.0,135.0,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.3639610306789285,6.363961030678928
2012-05-22 21:00:00,04165,8.5,79.0,,1011.6501315789475,7.0,135.0,5.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2012-05-23 00:00:00,04165,7.9,80.0,,1011.9167763157893,5.0,157.5,4.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.9134171618254492,4.619397662556434
2012-05-23 03:00:00,04165,7.1,82.0,,1012.4500657894736,1.0,180.0,4.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.2246467991473532e-16,1.0
2012-05-23 06:00:00,04165,8.0,79.0,,1013.3833223684213,1.0,225.0,4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7071067811865475,0.7071067811865477
2012-05-23 09:00:00,04165,9.5,72.0,,1014.8498684210525,1.0,202.5,4.8,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650892,0.9238795325112871
2012-05-23 12:00:00,04165,13.1,57.0,,1015.516480263158,1.0,337.5,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650896,-0.9238795325112868
2012-05-23 15:00:00,04165,14.5,51.0,,1016.4497368421053,5.0,90.0,4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2012-05-23 18:00:00,04165,11.9,56.0,,1016.7163815789473,6.0,112.5,3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,2.2961005941905386
2012-05-23 21:00:00,04165,10.9,60.0,,1016.7163815789473,6.0,112.5,3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,2.2961005941905386
2012-05-24 00:00:00,04165,10.3,71.0,,1015.1165131578947,5.0,112.5,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2012-05-24 03:00:00,04165,9.2,73.0,,1012.1834210526317,6.0,135.0,4.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119286,4.242640687119285
2012-05-25 06:00:00,04165,8.2,77.0,,1018.8495394736842,4.0,112.5,4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.695518130045147,1.5307337294603591
2012-05-25 09:00:00,04165,9.4,66.0,,1019.3828289473684,2.0,180.0,3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2012-05-25 12:00:00,04165,11.5,56.0,,1019.2495065789475,3.0,202.5,3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,1.1480502970952675,2.771638597533861
2012-05-25 15:00:00,04165,14.6,47.0,,1019.1161842105264,3.0,202.5,3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,1.1480502970952675,2.771638597533861
2012-05-25 18:00:00,04165,13.1,55.0,,1018.7162171052632,4.0,180.0,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2012-05-25 21:00:00,04165,10.3,64.0,,1019.2495065789475,3.0,225.0,3.7,66.53333333333333,-18.016666666666666,17.0,Гримси,2.1213203435596424,2.121320343559643
2012-05-26 00:00:00,04165,8.1,76.0,,1018.8495394736842,4.0,180.0,4.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2012-05-26 03:00:00,04165,9.6,69.0,,1018.1829276315787,8.0,247.5,4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,7.391036260090295,3.061467458920716
2012-05-26 06:00:00,04165,10.2,65.0,,1018.1829276315787,6.0,225.0,4.0,66.53333333333333,-18.016666666666666,17.0,Гримси,4.242640687119285,4.242640687119286
2012-05-26 09:00:00,04165,9.8,68.0,,1017.9162828947368,8.0,247.5,4.2,66.53333333333333,-18.016666666666666,17.0,Гримси,7.391036260090295,3.061467458920716
2012-05-26 12:00:00,04165,8.9,73.0,,1017.1163486842104,2.0,247.5,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,1.8477590650225737,0.765366864730179
2012-05-26 15:00:00,04165,12.0,59.0,,1014.5832236842107,2.0,270.0,4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,2.0,3.673940397442059e-16
2012-05-26 18:00:00,04165,8.9,74.0,,1012.3167434210527,4.0,225.0,4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,2.82842712474619,2.8284271247461907
2012-05-26 21:00:00,04165,7.6,89.0,,1011.6501315789475,11.0,270.0,5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,11.0,2.0206672185931327e-15
2012-05-27 00:00:00,04165,5.5,94.0,,1013.1166776315787,5.0,292.5,4.6,66.53333333333333,-18.016666666666666,17.0,Гримси,4.619397662556434,-1.91341716182545
2012-05-27 03:00:00,04165,5.7,87.0,,1015.516480263158,10.0,292.5,3.7,66.53333333333333,-18.016666666666666,17.0,Гримси,9.238795325112868,-3.8268343236509
2012-05-27 06:00:00,04165,5.9,85.0,,1018.049605263158,9.0,270.0,3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2012-05-27 09:00:00,04165,5.2,80.0,,1022.4492434210525,6.0,0.0,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-6.0
2012-05-27 12:00:00,04165,4.9,75.0,,1026.4489144736842,4.0,45.0,0.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.82842712474619,-2.8284271247461903
2012-05-27 15:00:00,04165,4.5,70.0,,1028.44875,3.0,67.5,-0.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,-1.1480502970952695
2012-05-27 18:00:00,04165,4.5,70.0,,1028.9820394736844,4.0,135.0,-0.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.8284271247461903,2.82842712474619
2012-05-27 21:00:00,04165,4.1,72.0,,1027.6488157894735,4.0,157.5,-0.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603596,3.695518130045147
2012-05-28 00:00:00,04165,3.5,87.0,,1025.5156578947367,3.0,180.0,1.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.673940397442059e-16,3.0
2012-05-28 03:00:00,04165,6.9,76.0,,1024.1824342105265,8.0,292.5,3.0,66.53333333333333,-18.016666666666666,17.0,Гримси,7.391036260090293,-3.06146745892072
2012-05-28 06:00:00,04165,7.4,66.0,,1023.649144736842,9.0,292.5,1.5,66.53333333333333,-18.016666666666666,17.0,Гримси,8.31491579260158,-3.44415089128581
2012-05-28 09:00:00,04165,7.7,73.0,,1022.8492105263156,6.0,315.0,3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,4.242640687119286,-4.242640687119284
2012-05-28 12:00:00,04165,7.4,75.0,,1022.5825657894736,5.0,315.0,3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,3.535533905932738,-3.535533905932737
2012-05-28 15:00:00,04165,8.1,80.0,,1022.4492434210525,4.0,0.0,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-4.0
2012-05-28 18:00:00,04165,7.8,78.0,,1022.3159210526317,6.0,22.5,4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.2961005941905386,-5.543277195067719
2012-05-28 21:00:00,04165,7.2,81.0,,,1.0,67.5,4.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.9238795325112868,-0.3826834323650897
2012-05-29 00:00:00,04165,4.4,86.0,,1022.8492105263156,1.0,112.5,2.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.9238795325112868,0.3826834323650897
2012-05-29 03:00:00,04165,2.5,90.0,,1022.8492105263156,3.0,90.0,1.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0,-1.8369701987210294e-16
2012-05-29 06:00:00,04165,4.3,90.0,,1022.8492105263156,3.0,67.5,2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,-1.1480502970952695
2012-05-29 09:00:00,04165,6.6,78.0,,1022.8492105263156,3.0,135.0,3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.121320343559643,2.1213203435596424
2012-05-29 12:00:00,04165,6.8,75.0,,1023.3825,7.0,90.0,2.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2012-05-29 15:00:00,04165,5.6,80.0,,1023.649144736842,8.0,90.0,2.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2012-05-29 18:00:00,04165,6.1,77.0,,1023.515822368421,8.0,90.0,2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2012-05-29 21:00:00,04165,5.8,79.0,,1023.649144736842,4.0,90.0,2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.0,-2.4492935982947064e-16
2012-05-30 00:00:00,04165,4.2,86.0,,1023.649144736842,5.0,90.0,2.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2012-05-30 03:00:00,04165,3.7,89.0,,1023.3825,5.0,112.5,2.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2012-05-30 06:00:00,04165,5.2,86.0,,1023.3825,4.0,90.0,3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.0,-2.4492935982947064e-16
2012-05-30 09:00:00,04165,7.0,78.0,,1024.0491118421053,1.0,270.0,3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,1.0,1.8369701987210294e-16
2012-05-30 12:00:00,04165,8.1,75.0,,1024.4490789473682,1.0,292.5,3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,0.9238795325112866,-0.38268343236509
2012-05-30 15:00:00,04165,8.9,61.0,,1024.9823684210526,3.0,0.0,1.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2012-05-30 18:00:00,04165,9.0,58.0,,1025.915625,2.0,45.0,1.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.414213562373095,-1.4142135623730951
2012-05-30 21:00:00,04165,6.7,77.0,,1026.9822039473684,5.0,45.0,3.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327373,-3.5355339059327378
2012-05-31 00:00:00,04165,4.6,74.0,,1028.44875,5.0,67.5,0.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2012-05-31 03:00:00,04165,3.6,81.0,,1028.8487171052632,4.0,67.5,0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.695518130045147,-1.5307337294603591
2012-05-31 06:00:00,04165,2.4,85.0,,1028.582072368421,5.0,90.0,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2012-05-31 09:00:00,04165,4.5,76.0,,1028.8487171052632,2.0,112.5,0.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.8477590650225733,0.7653668647301795
2012-05-31 12:00:00,04165,5.5,69.0,,1028.44875,2.0,180.0,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2012-05-31 15:00:00,04165,5.7,72.0,,1027.6488157894735,2.0,315.0,1.0,66.53333333333333,-18.016666666666666,17.0,Гримси,1.4142135623730954,-1.4142135623730947
2012-05-31 18:00:00,04165,7.4,47.0,,1026.8488815789474,2.0,22.5,-3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301796,-1.8477590650225733
2012-05-31 21:00:00,04165,7.0,70.0,,1026.8488815789474,1.0,292.5,1.9,66.53333333333333,-18.016666666666666,17.0,Гримси,0.9238795325112866,-0.38268343236509
2012-06-01 00:00:00,04165,5.4,82.0,,1026.8488815789474,2.0,292.5,2.5,66.53333333333333,-18.016666666666666,17.0,Гримси,1.8477590650225733,-0.76536686473018
2012-06-01 03:00:00,04165,6.2,86.0,,1026.8488815789474,3.0,315.0,4.0,66.53333333333333,-18.016666666666666,17.0,Гримси,2.121320343559643,-2.121320343559642
2012-06-01 06:00:00,04165,6.8,88.0,,1027.1155263157896,2.0,0.0,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-2.0
2012-06-01 09:00:00,04165,8.0,83.0,,1027.5154934210527,2.0,292.5,5.3,66.53333333333333,-18.016666666666666,17.0,Гримси,1.8477590650225733,-0.76536686473018
2012-06-01 12:00:00,04165,8.7,78.0,,1028.44875,1.0,315.0,5.1,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7071067811865477,-0.7071067811865474
2012-06-01 15:00:00,04165,9.1,77.0,,1028.44875,2.0,315.0,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,1.4142135623730954,-1.4142135623730947
2012-06-01 18:00:00,04165,9.0,79.0,,1028.44875,2.0,0.0,5.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-2.0
2012-06-01 21:00:00,04165,8.0,88.0,,1028.582072368421,1.0,292.5,6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,0.9238795325112866,-0.38268343236509
2012-06-02 00:00:00,04165,5.7,94.0,,1028.44875,0.0,0.0,4.8,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2012-06-02 03:00:00,04165,5.9,95.0,,1028.0487828947369,0.0,270.0,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2012-06-02 06:00:00,04165,6.7,95.0,,1027.5154934210527,0.0,337.5,6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2012-06-02 09:00:00,04165,8.1,90.0,,1027.9154605263157,2.0,315.0,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,1.4142135623730954,-1.4142135623730947
2012-06-02 12:00:00,04165,9.3,86.0,,1027.3821710526317,3.0,315.0,7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,2.121320343559643,-2.121320343559642
2012-06-02 15:00:00,04165,9.5,76.0,,1026.9822039473684,3.0,337.5,5.4,66.53333333333333,-18.016666666666666,17.0,Гримси,1.1480502970952686,-2.7716385975338604
2012-06-02 18:00:00,04165,8.6,78.0,,1026.8488815789474,3.0,22.5,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952693,-2.7716385975338595
2012-06-02 21:00:00,04165,6.9,78.0,,1026.8488815789474,3.0,22.5,3.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952693,-2.7716385975338595
2012-06-03 00:00:00,04165,4.1,89.0,,1026.4489144736842,0.0,67.5,2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2012-06-03 03:00:00,04165,4.1,91.0,,1025.782302631579,0.0,45.0,2.7,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2012-06-03 06:00:00,04165,7.1,86.0,,1025.648980263158,0.0,292.5,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2012-06-03 09:00:00,04165,8.0,82.0,,1025.5156578947367,1.0,315.0,5.1,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7071067811865477,-0.7071067811865474
2012-06-03 12:00:00,04165,9.0,79.0,,1025.2490131578948,2.0,22.5,5.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301796,-1.8477590650225733
2012-06-03 15:00:00,04165,8.8,78.0,,1025.2490131578948,3.0,112.5,5.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,1.1480502970952693
2012-06-03 18:00:00,04165,7.2,76.0,,1025.2490131578948,2.0,112.5,3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.8477590650225733,0.7653668647301795
2012-06-03 21:00:00,04165,4.2,87.0,,1025.5156578947367,3.0,90.0,2.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0,-1.8369701987210294e-16
2012-06-04 00:00:00,04165,3.0,90.0,,1024.9823684210526,3.0,112.5,1.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,1.1480502970952693
2012-06-04 03:00:00,04165,3.0,93.0,,1025.1156907894738,3.0,112.5,2.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,1.1480502970952693
2012-06-04 06:00:00,04165,2.9,94.0,,1025.3823355263155,4.0,90.0,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.0,-2.4492935982947064e-16
2012-06-04 09:00:00,04165,4.1,89.0,,1025.648980263158,3.0,112.5,2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,1.1480502970952693
2012-06-04 12:00:00,04165,5.4,80.0,,1025.782302631579,3.0,67.5,2.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,-1.1480502970952695
2012-06-04 15:00:00,04165,4.6,80.0,,1025.5156578947367,3.0,67.5,1.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,-1.1480502970952695
